ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,AI Bubble Is More Unhinged Than Dot-Com—A Chilling Warning From The Inside,"Apollo's chief economist Torsten Slok warns that the current AI-driven market frenzy is more dangerously inflated than the 1990s internet bubble, primarily due to its concentrated nature within the S&P 500's largest names. He highlights that while the top 10 companies' P/E ratio is similar to 2000, the rest of the market is not as stretched, indicating a structural imbalance. Investors can use ETFs like Global X Robotics & Artificial Intelligence ETF (BOTZ) for exposure or Invesco S&P 500 Equal Weight ETF (RSP) and ProShares Short QQQ (PSQ) for hedging.",https://www.benzinga.com/markets/tech/25/07/46551879/ai-bubble-is-more-unhinged-than-dot-com-a-chilling-warning-from-the-inside,Benzinga,Benzinga,20250722T071311,https://www.benzinga.com/files/images/story/2025/07/22/Hand-Bursting-Ai-Tech-Bubble-Vector-Conc.jpeg?quality=85&auto=webp&width=850,-0.388116,Bearish,0.819216,-0.437472,Bearish
MSFT,"Earnings call transcript: IPG’s Q2 2025 EPS beats forecast, stock rises","Interpublic Group (IPG) reported a strong Q2 2025 earnings performance, with an EPS of $0.75 significantly exceeding the forecast of $0.5617, and revenue matching expectations at $2.17 billion. The stock rose 4.87% in pre-market trading, reflecting investor confidence despite a 6.6% year-over-year decrease in net revenue, as the company focuses on innovation, efficiency, and AI platforms. IPG maintains a positive outlook, anticipating a full-year organic net revenue decrease of 1-2% but an adjusted EBITDA margin well above 16.6%, with strategic transformation efforts and an upcoming acquisition by Omnicom poised for long-term growth.",https://www.investing.com/news/transcripts/earnings-call-transcript-ipgs-q2-2025-eps-beats-forecast-stock-rises-93CH-4146296,Investing.com,Investing.com,20250722T100200,,0.393877,Bullish,0.560534,0.273794,Somewhat-Bullish
MSFT,"Apollo Global Chief Economist Warns AI Bubble Worse Than Dot-Com Era, Predicts Looming Crash","Apollo Global Management's chief economist, Torsten Sløk, warns that the current AI boom constitutes a bubble even worse than the dot-com era, with leading AI companies having higher price-to-earnings ratios than tech firms in the 1990s. Sløk's analysis shows market gains are heavily concentrated in AI stocks, raising concerns about the sustainability of these valuations and predicting a potential market crash. Other industry figures share concerns that the AI boom could represent a financial bubble, with consequences potentially exceeding the early 2000s tech bust.",https://mlq.ai/news/apollo-global-chief-economist-warns-ai-bubble-worse-than-dot-com-era-predicts-looming-crash/,MLQ.ai,MLQ.ai,20250722T112800,https://mlqpdf.s3.amazonaws.com/news_images/ai-bubble.png,-0.283517,Somewhat-Bearish,0.737283,-0.436087,Bearish
MSFT,Why Simmons First National (SFNC) Stock Is Down Today,"Simmons First National's (SFNC) stock fell 4.3% following the announcement of a public offering of 16.22 million shares at $18.50 per share, a 7.9% discount, intended to raise $300 million for general corporate purposes and potential ""balance sheet repositioning."" This stock drop is attributed to the dilutive effect of new share issuance despite the company recently reporting strong Q2 2025 financial results with significant earnings growth and a fifth consecutive quarterly increase in net interest margin.",https://markets.financialcontent.com/stocks/article/stockstory-2025-7-22-why-simmons-first-national-sfnc-stock-is-down-today,FinancialContent,FinancialContent,20250722T150000,https://news-assets.stockstory.org/cover-images/_1400x700_crop_center-center_none/simmons-first-national-cover-image-41f9e4b9ad58_2025-06-09-210730_rcuu.jpeg,0.127607,Neutral,0.620584,0.202789,Somewhat-Bullish
MSFT,"TCAF, 2 Years & $5 Billion Later","The T. Rowe Price Capital Appreciation Equity ETF (TCAF) has reached its two-year anniversary and accumulated over $5 billion in assets under management, demonstrating its success in the active ETF market. Launched in June 2023, TCAF employs a GARP (growth at a reasonable price) investing approach, focusing on individual security research and companies with strong management, growth potential, and attractive valuations. This strategy has resonated with investors, offering a competitively priced option for active management amidst market volatility.",https://www.etftrends.com/active-etf-content-hub/tcaf-2-years-5-billion-later/,ETF Trends,ETF Trends,20250722T190850,https://www.etftrends.com/wp-content/uploads/2025/09/Active_ETFs_TRP_masthead_overlay_NHG_1600x121@2x.png,0.365359,Bullish,0.613651,0.310115,Somewhat-Bullish
MSFT,"Richard Orrell’ Top Picks for July 22, 2025","Richard Orrell, Portfolio Manager at Croft Financial Group, shared his top ETF picks for July 22, 2025, which include the Invesco NASDAQ 100 Index ETF, Global X Artificial Intelligence Semiconductor Index ETF, and iShares Core S&P 500 Index ETF (CAD – Hedged). He noted that the market has largely priced in tariff-related news, and anticipates a downward trend in U.S. interest rates and a weakening U.S. dollar. Orrell also highlighted the strong long-term growth potential of artificial intelligence and suggested using any market softness at the end of July as an opportunity to increase equity exposure.",https://www.bnnbloomberg.ca/markets/2025/07/22/richard-orrell-top-picks-for-july-22-2025/,BNN Bloomberg,BNN Bloomberg,20250722T203326,https://www.bnnbloomberg.ca/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fbellmediainc%2FR6HKZ4PAIBF3HJCUSVX2R6WBRE.png?smart=true&auth=7a6f35b1a8fe20a88bc2c9b4c50eda6e77dd265e0adc9ece13c90670461ff7d1&width=600,0.567968,Bullish,0.744585,0.677450,Bullish
MSFT,"CF20: 2025's 20 Top UCaaS Providers — RingCentral, Vonage, 8x8, More","The UCaaS market is experiencing slower growth due to economic uncertainty, with a projected CAGR of 1.1% over the next five years. Despite this, major players like Microsoft, Cisco, and Zoom continue to dominate, while AI integration, bundled solutions, and MultiCaaS trends are driving current market developments. The article highlights that businesses are cautious about fully adopting AI, preferring internal deployment before customer-facing applications, and emphasizes that differentiation through specialized vertical solutions remains an opportunity for new entrants.",https://www.channelfutures.com/unified-communications/2025-top-ucaas-providers-ringcentral-vonage-8x8,Channel Futures,Channel Futures,20250722T204936,https://eu-images.contentstack.com/v3/assets/blt10e444bce2d36aa8/blt7d81dbe294613e2b/6674e911ea6ae20820af73c9/Gold_20_2024.jpg?width=1280&auto=webp&quality=80&format=jpg&disable=upscale,0.115914,Neutral,0.715560,0.141149,Neutral
MSFT,Composio raises $25M in funding to ease AI agent development,"Composio, a startup specializing in AI agent development platforms, has secured $25 million in Series A funding led by Lightspeed Venture Partners, bringing its total funding to $29 million. The company's cloud platform aims to significantly reduce the time and effort required to build AI agents, particularly by automating complex authentication workflows. Composio's technology supports integration with over 3,000 cloud applications and allows agents to improve capabilities over time through a reinforcement learning layer, benefiting its current base of 200+ companies.",https://siliconangle.com/2025/07/22/composio-raises-25m-funding-ease-ai-agent-development/,SiliconANGLE,SiliconANGLE,20250722T210724,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/07/Photo.jpg,0.107669,Neutral,0.647712,0.128366,Neutral
MSFT,Microsoft & Adobe June 2024 Patch Tuesday: Critical Updates & Fixes,"The June 2024 Patch Tuesday encompassed critical updates and fixes from Microsoft and Adobe, addressing numerous vulnerabilities. Microsoft patched 58 vulnerabilities, including one critical zero-day exploit and 50 important ones, spanning various products like Office, Visual Studio, and Windows components. Adobe released 10 advisories for 167 vulnerabilities across its software, with 13 being critical, impacting products such as Photoshop and Experience Manager.",https://blog.qualys.com/vulnerabilities-threat-research/2024/06/11/microsoft-patch-tuesday-june-2024-security-update-review,Qualys,Qualys,20250722T213905,https://ik.imagekit.io/qualys/wp-content/uploads/2024/06/MSPT-June-VMDR-1070x475.png,0.243187,Somewhat-Bullish,0.979959,0.201562,Somewhat-Bullish
MSFT,三年年化超14%，SPYV ETF表現有何秘密?,"SPYV ETF, which tracks the S&P 500 Value Index, has achieved over 14% annualized returns over the past three and five years, making it an attractive option for investors seeking stable, long-term growth in U.S. value stocks. The ETF focuses on undervalued, large-cap blue-chip stocks with a low expense ratio of 0.04%. Its strategic allocation across information technology, finance, and healthcare, along with defensive sectors, contributes to its balanced performance.",https://www.ebc.com/zh/jinrong/260973.html,EBC Financial Group,EBC Financial Group,20250722T215844,https://www.ebc.com/upload/portal/20250722/01737614e002672453329b76aa9a2fe5.png,0.31644,Somewhat-Bullish,0.747911,0.338836,Somewhat-Bullish
MSFT,"Oil Services Stocks Rebound: Valaris, Baker Hughes Lead Recovery","Oil services stocks are showing a strong rebound, outperforming the broader energy sector due to improving fundamentals and rising capital expenditures in oil exploration. Valaris and Baker Hughes are leading this recovery, with Valaris eyeing a rally towards $75 and Baker Hughes reaching an 11% gain after strong earnings. Technical indicators suggest sustained upward momentum for the industry.",https://nai500.com/blog/2025/07/oil-services-stocks-rebound-valaris-baker-hughes-lead-recovery/,NAI500,NAI500,20250723T000000,https://nai500.com/wp-content/uploads/2024/05/oil-drill-rig.jpg,-0.213599,Somewhat-Bearish,0.449536,-0.247995,Somewhat-Bearish
MSFT,"MSFW ETF Analysis: Dividends, Returns BOATS:MSFW","The MSFW ETF, issued by Roundhill Financial, Inc., aims to provide weekly income and enhanced exposure to Microsoft (MSFT) stock's weekly price performance through total return swap agreements and MSFT common stock, targeting 120% of MSFT's weekly returns. The fund, which began on July 24, 2025, is actively managed, has an expense ratio of 0.99%, and pays weekly dividends with a high indicated yield of 30.56%. It is intended as a short-term tactical tool for investors with a high-risk tolerance due to its leveraged, undiversified nature and potential for significant losses.",https://www.tradingview.com/symbols/BOATS-MSFW/analysis/,TradingView,TradingView,20250723T005200,https://s3-symbol-logo.tradingview.com/roundhmetave-aeoa--big.svg,0.146567,Neutral,0.950475,0.129088,Neutral
MSFT,Tesla Earnings Ahead: Can Robotaxi Hype Offset Q2 Auto Woes?,"Tesla's Q2 2025 earnings report is expected to show adjusted EPS of $0.41 and revenue of $22.13 billion, amidst a challenging EV market. Despite a drop in vehicle deliveries compared to the previous year, investor focus will likely shift to updates on Tesla's robotaxi rollout, which recently launched in Texas. Analysts hold varied opinions, with Roth Capital bullish on robotaxi's potential to offset EV sales weakness, while BofA Securities remains neutral due to tariffs and delivery concerns.",https://stocktwits.com/news-articles/markets/equity/tesla-q2-2025-earnings-ahead-can-robotaxi-hype-offset-auto-woes/ch8wlhkR5Mi,Stocktwits,Stocktwits,20250723T054900,https://news.stocktwits-cdn.com/large_Tesla_jpg_29818a5f56.webp,-0.040189,Neutral,0.606377,0.324971,Somewhat-Bullish
