ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Nvidia-Backed Startup Nscale, Microsoft Strike AI Infrastructure Deal - MarketScreener","Nvidia-backed startup Nscale Global Holdings has announced a major agreement with Microsoft to deploy AI infrastructure in the U.S. and Europe, involving approximately 116,600 Nvidia GB300 GPUs. This deal, described as one of the largest AI infrastructure contracts ever, follows Nscale's recent partnerships with companies like OpenAI and a significant $1.1 billion Series B funding round. The collaborations underscore Nscale's rapid expansion in providing data center capabilities for advanced AI development.",https://www.marketscreener.com/news/nvidia-backed-startup-nscale-microsoft-strike-ai-infrastructure-deal-ce7d5adede8ef126,MarketScreener,MarketScreener,20251015T091158,,0.44314,Bullish,1.000000,0.472165,Bullish
MSFT,"The Latest on ServiceNow AI Experience, Qualtrics’ $6.75MN PG Forsta Acquisition, & More - CX Today","CX Today's Charlie Mitchell hosts a panel of customer experience analysts to discuss major headlines including ServiceNow's new ""AI Experience,"" Oracle's role-based AI agents, and Qualtrics' $6.75 billion acquisition of PG Forsta. The discussion explores the implications of these developments for AI platformization, specialized AI agents, and the Voice of the Customer (VoC) market.",https://www.cxtoday.com/ai/the-latest-on-servicenow-ai-experience-qualtrics-6-75mn-pg-forsta-acquisition-more/,CX Today,CX Today,20251015T091832,,0.251083,Somewhat-Bullish,0.401116,0.203323,Somewhat-Bullish
MSFT,Two New Windows Zero-Days Exploited in the Wild — One Affects Every Version Ever Shipped,"Microsoft has released fixes for 183 vulnerabilities, including two actively exploited Windows zero-days. One of these zero-days, CVE-2025-24990, affects every version of Windows ever shipped and allows local privilege escalation. The other, CVE-2025-59230, is the first zero-day exploit seen in RasMan.",https://thehackernews.com/2025/10/two-new-windows-zero-days-exploited-in.html,The Hacker News,The Hacker News,20251015T092300,,-0.302215,Somewhat-Bearish,1.000000,-0.342297,Somewhat-Bearish
MSFT,Microsoft Launches MAI-Image-1: New AI Image Generator Takes On OpenAI Sora & Google Nano Banana - ABP Live English,"Microsoft has introduced MAI-Image-1, its first in-house AI image generator designed to create realistic visuals quickly. This new tool, which is already ranking highly on LMArena, aims to reduce Microsoft's reliance on third-party AI models like OpenAI's and Google's, offering a strong alternative for high-quality image generation. The company plans to integrate MAI-Image-1 into Bing Image Creator and Copilot soon, expanding its accessibility to a wider audience.",https://news.abplive.com/technology/microsoft-launches-ai-image-generation-tool-mai-image-1-openai-sora-2-nano-banana-gemini-1806278,ABP Live English,ABP Live English,20251015T092516,https://feeds.abplive.com/onecms/images/uploaded-images/2025/10/15/d7fd4f64d5bfbe4d4a658ad43637376317605200814411297_original.jpg?impolicy=abp_cdn&imwidth=1200&height=675,0.428963,Bullish,1.000000,0.410524,Bullish
MSFT,Microsoft excels with its first in-house text-to-art generator - DesignTAXI Community,"Microsoft has officially launched its first in-house text-to-art generator, MAI-Image-1, marking a strategic shift to develop core AI technologies internally. Unlike previous collaborations relying on OpenAI’s DALL·E, this new tool aims to produce realistic images with accurate textures and lighting, avoiding common AI-generated art quirks. MAI-Image-1 has quickly gained recognition, placing in the top 10 rankings on LM Arena, and is part of a broader effort by Microsoft to build an integrated suite of generative AI tools.",https://community.designtaxi.com/topic/18457-microsoft-excels-with-its-first-in-house-text-to-art-generator/,DesignTAXI Community,DesignTAXI Community,20251015T092626,,0.532158,Bullish,0.909122,0.548035,Bullish
MSFT,Intel To Sample Crescent Island AI Accelerator Next Year - Silicon UK,"Intel announced a new data center GPU, Crescent Island, aimed at AI inference workloads, which will begin sampling with customers in the second half of next year. The company is seeking to establish a stronger foothold in the growing AI infrastructure market by focusing on AI inference and agents, as well as a ""full-stack AI solution."" This move comes as Intel works to turn around its business, including investments from Nvidia and the US government, and its efforts to offer foundry services.",https://www.silicon.co.uk/cloud/ai/intel-crescent-island-gpu-627013,Silicon UK,Silicon UK,20251015T093047,https://www.silicon.co.uk/wp-content/uploads/2025/03/Intel-CEO-Lip-Bu-Tan-01-684x513.jpg,0.114336,Neutral,0.327394,0.093689,Neutral
MSFT,Global Markets Weekly Update - T. Rowe Price,"This weekly update details global market performance in October 2025, focusing on intensified U.S.-China trade tensions impacting U.S. stocks, rising gold prices, and caution from the Federal Reserve regarding rate cuts. It also covers economic data from Europe, Japan, and China, including Germany's industrial output decline, Japan's political leadership changes, and China's muted Golden Week consumption, alongside central bank rate adjustments in the Philippines and Poland.",https://www.troweprice.com/financial-intermediary/us/en/insights/articles/global-markets-weekly-update.html,T. Rowe Price,T. Rowe Price,20251015T093054,https://www.troweprice.com/content/dam/public/enterprise/insights/hero-and-tile-images/Weekly-Update_Marquee_4500x2000.png,0.17221,Somewhat-Bullish,0.344114,0.121586,Neutral
MSFT,"UK's Nscale to supply Microsoft with 200,000 Nvidia AI chips - MarketScreener","British AI group Nscale has entered an expanded agreement with Microsoft to deploy approximately 200,000 Nvidia AI chips across data centers in Europe and the United States. This deal, potentially worth up to $14 billion, will involve collaboration with Dell Technologies and builds on a previous agreement to supply Nvidia GPUs from Norway. Nscale aims to begin supplying the chips next year and expand its Texas operations.",https://www.marketscreener.com/news/uk-s-nscale-to-supply-microsoft-with-200-000-nvidia-ai-chips-ce7d5aded189f322,MarketScreener,MarketScreener,20251015T093546,https://cdn.zonebourse.com/static/resize/768/432//images/reuters/2025-10/2025-10-09T190152Z_2_LYNXNPEL980YU_RTROPTP_4_MICROSOFT-COPILOT.JPG,0.243328,Somewhat-Bullish,0.917075,0.308156,Somewhat-Bullish
MSFT,Microsoft ends support for Windows 10 operating system - Mezha.Media,"Microsoft officially ends support for Windows 10 on October 14, 2025, after trying to push users towards Windows 11. Despite this, Windows 10 remains popular due to many computers not meeting Windows 11 requirements and user preferences. Microsoft will offer a year of free security updates for Windows 10 in the European Economic Area, and other updates like NVIDIA Game Ready drivers will continue for another year, though Microsoft 365 new features will stop updating in August next year for Windows 10.",https://mezha.media/en/news/windows-10-support-ends-today-305571/,Mezha.Media,Mezha.Media,20251015T093748,https://img.mezha.media/mezhaprod/images/doc/2/4/281384/243f59dc4ef3edafe0ce8029d69ae489.jpeg?w=900&q=90,-0.142094,Neutral,1.000000,-0.144332,Neutral
MSFT,Windows 10 support is over: You MUST now choose one of these 5 options or be at 'greater risk for viruses' - GB News,"Microsoft has officially ended free support for Windows 10, meaning continued use without action poses a greater risk for viruses and malware. Millions of users worldwide, including an estimated 5 million Britons, are affected. The article outlines five options for users to stay secure, including upgrading to Windows 11, buying a new PC, paying for Extended Security Updates, getting free ESU by syncing to OneDrive, or switching to alternative operating systems like Linux or ChromeOS Flex.",https://www.gbnews.com/tech/windows-10-end-of-support-5-options,GB News,GB News,20251015T093912,https://www.gbnews.com/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy81MTIzMzc3Ny9vcmlnaW4uanBnIiwiZXhwaXJlc19hdCI6MTc3NTgzODAzOH0.c4aqfqe3xJ7Lf_4JmADHeWPKIbEwni0d_lwby9m8Vbw/image.jpg?width=210,-0.133314,Neutral,1.000000,-0.143120,Neutral
MSFT,"Analysis: DATs Keep Buying Bitcoin, Outperforming ETFs Is the Hard Part - CoinDesk","Digital Asset Treasuries (DATs) are struggling to achieve superior returns compared to simply holding Bitcoin or Bitcoin ETFs, despite using complex financial strategies. While corporate Bitcoin adoption is increasing, many DATs fail to deliver on promises of outperformance, exposing the fragility of their leveraged models. This suggests that for most investors, directly buying Bitcoin or dedicated ETFs remains the most effective strategy.",https://www.coindesk.com/business/2025/10/15/analysis-dats-keep-buying-bitcoin-outperforming-etfs-is-the-hard-part,CoinDesk,CoinDesk,20251015T094107,https://www.coindesk.com/_next/image?url=https%3A%2F%2Fcdn.sanity.io%2Fimages%2Fs3y3vcno%2Fproduction%2F64e46599ec5395ea9172688b2feb2c27ac500a0f-1920x1080.jpg%3Fauto%3Dformat&w=3840&q=75,-0.104301,Neutral,0.315437,-0.241759,Somewhat-Bearish
MSFT,1 No-Brainer Artificial Intelligence (AI) ETF to Buy With $65 Ahead of 2026 - Mitrade,"The article recommends the Roundhill Generative AI and Technology ETF (CHAT) as a strong investment in the artificial intelligence sector, highlighting its significant outperformance compared to the S&P 500. The ETF, priced under $65 per share, offers exposure to leading AI companies like Nvidia, Alphabet, Microsoft, and Oracle. Despite its higher expense ratio due to active management, the ETF's impressive returns since its inception in May 2023 make it an attractive option for diversifying a portfolio with AI exposure.",https://www.mitrade.com/au/insights/news/live-news/article-8-1196161-20251015,Mitrade,Mitrade,20251015T094140,https://g.foolcdn.com/image/?url=https://g.foolcdn.com/editorial/images/837470/a-smiling-person-writing-notes-while-looking-at-stock-charts-on-the-computer.jpg&w=700,0.336558,Somewhat-Bullish,0.403836,0.301043,Somewhat-Bullish
MSFT,Microsoft ends support for Windows 10 operating system - Mezha.Media,"Microsoft is officially ending support for Windows 10 on October 14, 2025, after trying to encourage users to upgrade to Windows 11. Despite this, Windows 10 remains popular, prompting Microsoft to offer an additional year of free security updates for users in the European Economic Area. Other updates for Windows 10, such as NVIDIA's Game Ready drivers, will continue for another year, while new features for Microsoft 365 applications will cease in August next year.",https://mezha.media/en/news/windows-10-support-ends-today-305571/amp/,Mezha.Media,Mezha.Media,20251015T094232,https://img.mezha.media/mezhaprod/system/MediaPhoto/photo/9/5/281385/952f7bc3c17573859928e7f7f34562031760454946.jpg,0.116936,Neutral,1.000000,0.130015,Neutral
MSFT,What OpenText (OTEX)'s AI Cloud Launch and New Microsoft Ties Could Mean for Shareholders - simplywall.st,"OpenText (OTEX) has launched Cloud Editions (CE) 25.4, introducing AI-driven tools for secure information management and new integrations with Microsoft security solutions, alongside key executive appointments. These innovations aim to bolster OpenText's product value proposition and customer stickiness by preparing enterprise data for AI and addressing cybersecurity challenges. The article discusses how these developments could impact OpenText's investment narrative, fair value estimates, and future growth prospects, particularly concerning cloud and AI-driven information management and cybersecurity.",https://simplywall.st/stocks/us/software/nasdaq-otex/open-text/news/what-opentext-otexs-ai-cloud-launch-and-new-microsoft-ties-c,simplywall.st,simplywall.st,20251015T094344,https://images.ctfassets.net/n07nr2koi959/2zXqBK9eFqVJCGTQWhQWFX/c3400470ed0819d8056c9b1de6e897a0/Sasha_Jovanovic_-_Equity_Analyst.jpg?fit=thumb&w=64&h=64,0.155496,Somewhat-Bullish,0.640653,0.206823,Somewhat-Bullish
MSFT,Qwant warns it will sue Microsoft if France rejects search syndication complaint - MLex,French search engine Qwant has declared its intention to sue Microsoft over alleged abusive terms in a search-syndication deal if its antitrust complaint and injunction request are rejected by the French competition authority. Qwant claims Microsoft is stifling its revenue through degraded traffic and restrictive ad-sourcing conditions. The French competition authority's investigators are rumored to have recommended rejecting Qwant's case.,https://www.mlex.com/mlex/antitrust/articles/2399620/qwant-warns-it-will-sue-microsoft-if-france-rejects-search-syndication-complaint,MLex,MLex,20251015T095300,,-0.313584,Somewhat-Bearish,1.000000,-0.322974,Somewhat-Bearish
